1.1331165014660503,1.1282994669157433,1.1247395922715315,1.1220422882803882,1.1199750481265163,1.1183707508078402,1.117130421349285,1.1161344010314591,1.1153278281737484,1.1146744165652636,1.1141730379101076,1.1137700893641553,1.1134527448348563,1.1131833392341959,1.1129920058776235,1.112853452223723,1.1127506963849,1.1126620416108224,1.1126076793701944,1.1125704945326007,1.112542785646712,1.112532414656059,1.1125427470599853,1.1125784836166899,1.112638260399094,1.1126566153288704,1.112709117024856,1.112797787323093,1.1128327921499503,1.1129169470879288,1.1129872466537396,1.1130651246056562,1.113157451369628,1.1132369285057517,1.1133380640216688,1.1134293046001538,1.113530558202261,1.1136455037315665,1.1137414672759507,1.1138908327746235,1.113981380695348,1.1141199400986166,1.11426446530618,1.114392663009217,1.1145661812322936,1.1147279640398264,1.1148940475907017,1.1151036677289239,1.115311003909391,1.1155202404437539,1.1157743834084108,1.11605949769218,1.1163240546350124,1.116637744235848,1.1170006194418038,1.1173763216348755,1.1177710118508035,1.118222917303869,1.118733625659277,1.1192705982702558,1.1198422608660543,1.1204845059598532,1.1212003910882364,1.1219828714317095,1.122797055876178,1.1237004827995902,1.1246976505527926,1.1257934798703868,1.1269673320049394,1.1282220159678098,1.1295958304654412,1.131095073820796,1.1327264308554803,1.1344760946864978,1.1363410785526828,1.1383633122989236,1.140550715685921,1.1429115353605965,1.1454535841110707,1.1481359051207929,1.1510208211285484,1.1541175440939442,1.1574355203319393,1.1609844059678645,1.1647525855882845,1.1687435006285616,1.172997737335769,1.177525405005149,1.18233669292432,1.1874418403666618,1.192816114947164,1.1984906715531738,1.2044922029038791,1.2108307421200215,1.2175162259213304,1.224558465141871,1.2319217111652427,1.2396567305904622,1.2477794083508493,1.2562986810900738,1.2652232322820527,1.274561063853198,1.284267946972943,1.2944072697109144,1.304986403099407,1.316012380690403,1.327491888490301,1.3394284969452153,1.3517792928921741,1.364604675871638,1.3779097571800167,1.3916992861355062,1.4059776545091678,1.4207489030481288,1.4359658487692009,1.4516812238790047,1.4679029337667444,1.484633544756666,1.5018753314720137,1.5196302931676955,1.537873928459634,1.556605988014961,1.5758594616785773,1.5956352085235996,1.6159339082039843,1.6367560811987214,1.6581021090253516,1.6799444420878211,1.702285269192365,1.7251543787223302,1.7485515335038524,1.7724764640620794,1.7969288877490286,1.8219085273195952,1.8474151289523197,1.8734094011840516,1.8999180718322075,1.9269571839744595,1.9545264560310427,1.982625726322106,2.0112549681895002,2.0404143045487415,2.0701040219027376,2.100324583846003,2.1310414341503354,2.162276775076017,2.1940494001252366,2.2263603021297618,2.2592107297906354,2.2926021980248312,2.326536497768568,2.361015705241937,2.396042190674296,2.4316186264860717,2.467747994919456,2.5044040020304696,2.541603450156311,2.5793703385458153,2.6177086572620505,2.6566227554782684,2.6961173447343687,2.736197501546083,2.7768686693781803,2.8181366599955924,2.8600076542093005,2.9024882020370244,2.9455852223021566,2.989306001698291,3.033658193349751,3.07864581372816,3.1242416746523256,3.1704974744204852,3.2174220338648616,3.2650245456784734,3.313314569800501,3.362302028601962,3.4119972019281777,3.46241072205322,3.513553568601087,3.5654370634858545,3.618072865922076,3.671472967553929,3.725649687749152,3.780615669101273,3.8363838731803965,3.8929675765695846,3.950380367220862,4.008636141161155,4.0677490995750825,4.127733746288084
0.9999999999999998,0.9999999999999994,1.0000000000000007,1.0000000000000016,1.0000000000000007,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999997,1.0000000000000002,1.0000000000000002,0.9999999999999996,0.9999999999999994,1.0000000000000004,0.9999999999999998,1.0000000000000009,0.9999999999999997,0.9999999999999996,0.9999999999999992,0.9999999999999993,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0,1.0,1.000000000000001,1.0,0.9999999999999991,1.0000000000000007,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0,1.0,0.9999999999999994,1.0000000000000004,1.0,0.9999999999999997,1.0000000000000004,0.9999999999999994,1.0,0.9999999999999996,1.0000000000000002,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0012896052198101,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0089332022365074,1.0039944167864374,0.9999999999999998,1.0000000000000002,1.0000000000000002,1.0,1.0034087856397476,1.0184715043220618,1.0176387781028553,1.0011618567659606,1.0000000000000002,0.9999999999999998,1.0000000000000004,0.9999999999999991,1.0069988013093265,1.02923528839607,1.036944875667833,1.0267101119096596,1.0024367214258905,1.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999992,1.0306108196317214,1.0560405427535011,1.0649910990306286,1.0547966118482666,1.028189251667104,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0335173260922166,1.0758310961351556,1.1055922659260247,1.1166432992876194,1.107040068258716,1.0786719563784528,1.0366686980103144,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0000000000000004,1.0,1.0000000000000002,1.012414745026938,1.0756979979380366,1.1357585217309785,1.1838332109422731,1.2134043358845237,1.2209528837739325,1.2057945560874532,1.1700653354411095,1.1182611080026277,1.0564484865742343,1.0000000000000002,0.9999999999999999,1.0,0.9999999999999998,1.0000000000000004,1.0000000000000002,0.9999999999999998,1.041009116229854,1.1301931186233625,1.2202289370144075,1.3030114260584122,1.3716038183595647,1.4206434666281635,1.4461913027615807,1.4463280270787997,1.421041203792848,1.3723871663767313,1.3042755350623214,1.2223380498130478,1.1329861565098254,1.0430237626258487,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999998,1.0000000000000002,1.0,1.0000000000000004,1.0219525381556058,1.1358482877742455,1.260246959804163,1.3885108756070583,1.5147549681872003,1.6336184788402077,1.7401047513244627,1.829767423673342,1.8986181310445664,1.9432424378011206,1.9610398163295315,1.9504523741790258,1.911183488313606,1.8443640733397484,1.7527256490009686,1.6405827885819062,1.5136263127130563,1.3785738303639181,1.2427058927825523,1.1129594082356213,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0,0.9999999999999998,1.1227978001896795,1.2687466775951008,1.4263634205178835,1.5920123842242344,1.7626832548072113,1.9353885732109724,2.1075032621528442,2.2760864125042652,2.43836085747421,2.5913377635518953,2.7318595846393428,2.856645191190584,2.962371765439785,3.0458735734265296,3.104082886852457,3.134263745151777
1.0000000000000004,1.0146926084682888,1.0000000000000013,1.0030525578494571,0.9999999999999996,0.9999999999999999,1.0058078018767949,1.006262967694645,0.9999999999999998,1.004568934808363,1.0056598103616872,0.9999999999999996,0.9999999999999986,1.0,1.0053535230722934,1.0059390394502885,1.0055630418637787,1.0008438866951799,0.9999999999999992,1.0046400990784412,0.9999999999999999,1.0052920005267956,0.9999999999999993,1.0000000000000002,1.0057009699147736,1.0043077783760412,1.0004733044951803,0.999999999999999,1.0,0.9999999999999999,1.0013132103949305,1.0053475846820286,1.0069605535639463,1.0017784878641876,0.9999999999999994,1.0000000000000004,1.0074999306669832,1.0010964611583761,0.9999999999999998,1.007410853778747,0.9999999999999994,1.0000000000000004,1.0094527777925235,0.9999999999999993,1.0105562902365608,1.0000000000000002,1.0095344237234907,1.0000000000000002,1.0109196818887842,1.0,1.0143628166314593,1.0,1.0136550273166614,0.9999999999999993,1.0,1.011981744391353,0.9999999999999998,1.0170795099135117,1.0000000000000002,0.9999999999999999,1.0231900609092761,0.9999999999999998,1.0000000000000002,1.0266557643920176,1.0000000000000002,0.9999999999999999,1.026467399302447,1.0109770339113835,1.0000000000000002,1.008029450083499,1.0356065473987621,1.0000000000000002,0.9999999999999993,1.025328010830098,1.0381772955236102,1.0000000000000009,1.0000000000000004,1.02570325750906,1.051473112988907,1.0000000000000002,1.0,1.0000000000000009,1.0606471105780961,1.0450573869180608,0.9999999999999998,0.9999999999999998,1.0135471381084844,1.0778716712798222,1.059526983276194,1.0000000000000002,0.9999999999999998,0.9999999999999994,1.0765135170041957,1.1020535149040558,1.0402709333706026,0.9999999999999993,0.9999999999999998,1.0037484077507561,1.1028677885212192,1.1343040854097854,1.0746005015942854,0.9999999999999999,1.0,0.9999999999999999,1.069636915878754,1.1637727136197622,1.1707148943674945,1.0891153063429613,1.0,0.9999999999999999,1.0,1.05024086880667,1.1816084723587919,1.2432563319611167,1.2052642349039864,1.090177294138111,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0430611243499595,1.205480295215358,1.3166230089425943,1.3307727602997332,1.2448474724669,1.096248753603029,0.9999999999999999,0.9999999999999998,0.9999999999999998,1.0229442777235505,1.2153016876909573,1.383188859087915,1.4714085352257833,1.4524621943459968,1.3333697621432667,1.1546128297589422,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.1494522136257932,1.3752842566657257,1.5640854596979,1.6712151558222874,1.669596311003879,1.5571057261666075,1.3618722173314368,1.1360807899456575,0.9999999999999999,1.0,0.9999999999999996,1.0000000000000002,1.161209642902298,1.4236261582561571,1.673749729917253,1.8705554841701413,1.97981674983726,1.9777504727094446,1.8584779611447075,1.6406646002105252,1.3686062550991203,1.1007303614925343,0.9999999999999998,1.0,0.9999999999999998,1.0,1.1715632343847886,1.4634177699768507,1.7652061812927604,2.0447599557968497,2.271657086923544,2.416439056273481,2.4545213492920217,2.3714543772379946,2.169833199937792,1.8741825314382166,1.5312298019205073,1.2006193425536278,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0276448764051367,1.3128163872002327,1.638409136447761,1.9806511926186332,2.3187361399772484,2.6309582190000382,2.8931314073686827,3.079389428751051,3.164895610495583
1.0,1.0093533272377102,1.0124721224501982,1.008144594679646,1.0107467152113796,0.9999999999999988,0.9999999999999989,1.0077685562535244,1.007739752073978,1.001232296311749,1.0056598103616894,1.0057803889156056,1.003357637215623,1.001495570006108,1.0,1.005939039450281,0.9999999999999998,0.9999999999999987,1.0008468236450625,0.9999999999999999,0.9999999999999997,1.0020770502178804,1.0024941764258675,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999994,1.0064236644975175,0.9999999999999999,1.0013132103949178,1.0,1.0039931960581776,0.9999999999999996,1.0044319622442022,1.0060395488028784,0.9999999999999997,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000004,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.9999999999999996,1.0001392081193983,1.0116728274883373,1.0085354546067469,1.0000000000000002,0.9999999999999994,1.013298050763228,1.0036542188410387,1.0000000000000002,1.0132331999404087,1.0014253799779325,1.0000000000000002,1.0201136118689023,0.9999999999999996,1.014537984660014,0.9999999999999997,1.0029289745894379,1.0042466040910765,1.0,1.007556209644048,1.0,1.0024795672000495,1.008595513862557,0.9999999999999997,1.0273354706433147,1.0000000000000004,1.0386328526246174,1.0000000000000004,1.0146250219626876,1.019841046774386,1.0,1.0476506772514698,1.0000000000000002,1.0000000000000002,1.054649026308788,1.0000000000000002,1.0021765880171754,1.0599829230775568,0.9999999999999998,1.0,1.0731456418579146,1.0000000000000004,1.0,1.0795472917232152,1.0264101471670284,0.9999999999999997,1.038817448805381,1.0938644245124818,1.0,1.0000000000000002,1.0842806980678494,1.09528327642716,1.0000000000000002,0.9999999999999996,1.0993446619961027,1.1224662927375473,1.0000000000000002,1.0,1.0701640316708574,1.16837462837465,1.060811029088801,0.9999999999999999,1.0,1.1539832705458497,1.190775628166668,1.0349433766862834,1.0000000000000002,0.9999999999999997,1.1862970898971712,1.2421357445579166,1.090177294138111,1.0000000000000002,1.0,1.1375343215829787,1.3018410530675457,1.2438238801426742,1.0282467641218351,0.9999999999999999,1.0000000000000002,1.207676991200717,1.3782537757410136,1.3189038130600041,1.0865626922999325,0.9999999999999998,1.0,1.139008579643781,1.4037264026665206,1.4815867004779368,1.3206613826714757,1.0410326431903727,1.0000000000000002,1.0,1.1839347307189219,1.4854017423614303,1.6156750037294114,1.4964644161402525,1.20016615056374,1.0,1.0000000000000002,1.0000000000000002,1.3499330743455622,1.661533001720227,1.784711728122241,1.6514624372776747,1.3237811689881878,1.0000000000000002,1.0000000000000007,0.9999999999999998,1.2249372824812164,1.6182008624712725,1.915254327097336,2.000817083894883,1.8233903123986561,1.4464374217955582,1.045201960934007,1.0,0.9999999999999996,1.1113935177353125,1.536472495092688,1.9462442089777314,2.226360805200629,2.280578953026456,2.065078086767448,1.6377986746843187,1.1657477402548762,1.0,1.0,0.9999999999999994,1.3742231578057253,1.8456415742376433,2.2798008372789016,2.5832137057516,2.666738749996108,2.476007309061725,2.0366658002363236,1.4801746010490773,1.0016331881788123,0.9999999999999997,1.0,1.0708915544174742,1.5256759786800564,2.0351475365691223,2.5289322856011753,2.93161068247022,3.1577221614023476
0.9999999999999994,1.0010433822560314,1.0000000000000009,1.011344763824671,1.0000000000000002,1.0090353599307837,1.0058078018768177,1.000751466406115,1.0000000000000002,1.0000000000000004,1.0056598103616816,0.9999999999999996,0.9999999999999998,1.0000000000000007,0.9999999999999998,1.0059390394502805,1.0058058609418745,0.9999999999999996,1.0054039668588657,1.0038018263700614,1.0055709240944213,1.0000000000000007,1.005241995024911,1.00432053016669,1.004058430443926,1.0060182946237288,0.9999999999999998,1.0000970924080346,0.9999999999999999,1.006548890001744,1.0013132103949194,1.0,1.0000000000000004,1.0000000000000007,1.0055415274110828,1.0061333730170763,1.0000000000000002,1.001958248274816,1.0017373591186312,0.9999999999999997,0.9999999999999998,1.0069675513075547,1.0,1.0014157967877075,1.0111568967436286,1.001885988768129,1.0000000000000002,0.9999999999999993,1.0000000000000007,1.0000000000000004,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0036885543623562,1.0190531566444954,1.0142436333551006,1.0000000000000007,1.0,1.0143698926665226,1.0190404471646106,1.0000000000000004,0.9999999999999997,1.0276528742849416,1.0000000000000002,1.0061682034819888,1.0214032784182732,0.9999999999999997,1.0356065473987652,1.0000000000000004,1.0169309688421984,1.0028575050664559,1.0000000000000002,1.0211471086026382,0.9999999999999998,1.0286520852704073,1.0000000000000002,1.02492366292323,0.9999999999999998,1.006008511423451,1.0274340847811256,0.9999999999999998,1.0641656418411785,1.0000000000000002,1.0699095702137964,1.0000000000000004,1.0055179591868957,1.0671367000483236,0.9999999999999998,1.0798516394849864,1.0122640379428076,0.9999999999999994,1.1101982196043265,1.0000000000000002,0.9999999999999997,1.1244241088365796,0.9999999999999999,0.9999999999999999,1.1426719110323618,0.9999999999999999,1.0000000000000002,1.1542226133540685,1.05057948586236,1.0,1.1120740319282074,1.1570291413961429,1.0000000000000002,1.0000000000000002,1.206975775456008,1.1035698075525784,1.0,1.0503065733669983,1.2528949956582316,1.090177294138111,1.0000000000000004,1.062513935666684,1.2932186583561411,1.1494476952034904,1.0,1.0000000000000002,1.3007326518195113,1.2880515162590962,0.9999999999999999,1.0000000000000002,1.1713997038388175,1.410496595646261,1.2487420106158984,1.0000000000000002,0.9999999999999999,1.2566687029529509,1.4894524052739322,1.3076874301748262,1.0,1.0000000000000002,1.2081374877375006,1.5486278589394717,1.501123434378134,1.119992502244092,0.9999999999999997,1.0000000000000002,1.4318965337521543,1.6959210495807102,1.5279174858563602,1.086777946279679,1.0,0.9999999999999999,1.482023466505829,1.8156702466667538,1.7298306163559753,1.2784845289377356,0.9999999999999998,0.9999999999999998,1.2803110165547376,1.781367604832573,2.01019972721555,1.7857681850656728,1.2509760590849412,1.0,0.9999999999999996,1.3079732834940012,1.8597718340555103,2.1962137795132937,2.1016139818609227,1.5884489562983535,1.0067099150971837,1.0000000000000002,1.0037047146911802,1.5718871059062467,2.139019153477984,2.4589270221216624,2.3367320211494444,1.7784559803071227,1.1124692511741276,0.9999999999999992,0.9999999999999997,1.420943950691535,2.059358136139189,2.586490523941242,2.7905492105221046,2.5180619259966344,1.836780355571211,1.1098063741539632,1.0000000000000004,1.0,1.3911448095963077,2.063039385006711,2.7009608758762864,3.121251404388853
1.0,1.0000000000000009,0.9999999999999994,1.011972094266965,1.007795376234616,1.0,1.0000000000000002,1.0000000000000004,1.0051833757125783,1.0071546475722233,1.0056598103616587,1.0038645383487594,1.0057816448367287,1.0000000000000002,1.0053535230722945,1.0059390394502836,0.9999999999999993,0.9999999999999997,0.9999999999999992,1.0000000000000002,1.0000000000000002,1.0000000000000004,0.9999999999999999,1.0023403903303958,1.0000000000000002,1.0,1.0051022664194105,1.001148866675857,1.0,0.9999999999999999,1.0013132103949227,1.0064824206738374,1.0000000000000002,1.00733445458872,0.9999999999999998,0.9999999999999996,1.004711595229649,1.0078874127243937,1.0082825322565847,1.0065937147703214,0.9999999999999997,1.0000000000000004,1.0007902883005388,1.008714584256285,0.9999999999999997,1.0112387590517875,0.9999999999999999,1.0127113873857492,1.0,1.0000000000000002,1.01436281663147,0.9999999999999999,0.9999999999999997,0.9999999999999996,1.012081808088452,1.0183511134666696,1.0173562963169815,1.014120998900364,1.0121659634283737,1.0130023480324224,1.0168083385219042,1.0221949499889391,1.0255537579954581,1.020607159295296,1.0030934621942473,1.0,0.9999999999999997,1.0037108737391036,1.0333642134892305,1.0131307097807445,0.9999999999999998,1.0000000000000002,1.040947608889601,1.0,1.0,1.0452242578570192,1.0,1.0000000000000002,1.0527469124320723,1.0000000000000002,1.0327565025101648,1.0098389140954591,0.9999999999999994,1.0545671071147737,0.9999999999999992,1.0735958542531128,0.9999999999999998,1.0805293122353106,0.9999999999999997,1.0877830346117694,0.9999999999999998,1.0967909636011812,1.0,1.095645432155748,1.0,1.0608592517523308,1.0253292258000781,1.0000000000000002,1.1121523624965988,0.9999999999999997,1.1288422273680747,0.9999999999999999,1.0013955580741256,1.1425600296068534,1.0000000000000002,1.1170470958455223,1.0854618979452988,0.9999999999999997,1.182221512810006,1.041031886073697,0.9999999999999997,1.2165797993522116,1.038652933452455,1.0000000000000002,1.235279889087479,1.090177294138111,1.0,1.2144141979858236,1.1998699626122695,1.0,1.100108299846643,1.3232906301688623,1.0072965422923275,1.0,1.3047185789632123,1.275752266653789,1.0,1.0207096554460755,1.4109259740325095,1.2406229636290718,1.0,1.0727142844711746,1.4755000716920394,1.2944722445438053,0.9999999999999998,1.017157701984147,1.4961845493252113,1.458407911478881,1.0000000000000002,0.9999999999999997,1.3752842566658374,1.6519332070011092,1.2869144959885885,1.0000000000000002,1.030736052764912,1.594153809712074,1.7175980729517255,1.227261404004482,1.0,1.0837642819964315,1.6826244877741905,1.849830971737371,1.3628185686660004,1.0,0.9999999999999998,1.5963995632970178,2.0059894317094216,1.7458348748603698,1.0727719539480334,1.0,1.223349198690795,1.8954135107860797,2.174668189647992,1.751298041607748,1.024952348181061,1.0,1.2588084159071173,1.9768433363615077,2.3661819939552986,2.0604240368228344,1.265204185106788,1.0,1.0056728910521038,1.7388466083735032,2.406211658781766,2.570154567437914,2.004058677822956,1.1312564162645242,1.0000000000000002,1.098244408999206,1.8767466582908914,2.59782546747967,2.8623498176909314,2.3867914883799397,1.428633620413445,1.0000000000000002,1.0,1.570363316458407,2.4127443141758307,3.0579288031401246
1.0000000000000004,1.0000000000000002,1.0124721224504483,1.0099000279813495,0.9999999999999989,1.0000000000000002,1.0058078018768195,1.0000000000000007,1.0000000000000002,0.9999999999999994,1.0056598103616075,1.0009687483342038,0.9999999999999994,1.001110375349576,1.0000000000000009,1.0059390394502834,1.0047317765089245,1.000000000000001,0.9999999999999993,1.002788486523724,1.0000000000000002,1.0056453685816065,1.0000000000000004,1.0000000000000004,0.9999999999999993,1.0032351479269477,1.0042773037425772,1.0021680122283099,1.0060371180002001,1.0000000000000004,1.0013132103949192,1.0,1.0000000000000009,1.0007218270325902,0.9999999999999996,0.9999999999999998,1.0063752130966797,0.9999999999999998,1.0066932020360049,0.9999999999999997,1.0000000000000004,1.0084469161695757,1.0102962019321373,1.0105231961000423,1.0111765097081193,1.0077927316367599,1.0000000000000002,0.9999999999999996,1.0090460444957459,1.0026162273287305,1.0000000000000002,1.0127002919522292,1.0000000000000007,1.0093657367260667,1.001545712077042,1.0000000000000002,1.0171973378837462,1.0063390809189616,0.9999999999999998,0.9999999999999999,1.0131842994699887,1.0243429184505186,1.0209119615606896,1.0114728026087576,1.002884238595934,1.0000000000000002,1.0,1.0012395893897947,1.0104115927389457,1.023608935721032,1.0356065473987632,1.0364112051399734,1.0160472110038432,1.0,1.0,1.0,1.0449325000714538,1.0314746938000472,0.9999999999999996,1.0000000000000002,1.0557176787022873,1.0136492343375938,0.9999999999999998,1.04807390755412,1.0292814625853324,0.9999999999999997,1.068101617219486,1.0000000000000002,0.9999999999999997,1.080913945767407,1.0,1.0846945192782227,1.0000000000000004,1.041601374485789,1.0250384323471675,1.0000000000000002,1.0647827965090682,0.9999999999999997,1.084258106472038,0.9999999999999997,1.0838341086390166,1.0000000000000002,1.0572897812977333,1.0474276072256135,1.0000000000000002,1.1255718171511786,0.9999999999999999,1.189973174163451,1.0000000000000002,1.1573419145759967,1.0349433766862643,1.0000000000000002,1.21198320884018,0.9999999999999999,1.1911355717432432,1.090177294138111,1.0000000000000002,1.2837992306340162,0.9999999999999999,1.0322528918077758,1.3031648058081031,0.9999999999999999,1.1056922045320414,1.3220393340561944,1.0,1.1163019105202188,1.3735111350996667,1.0,1.0488147661118248,1.4412534781345234,1.047472067949348,1.0000000000000004,1.4405979851027841,1.2810404428211197,1.0,1.2463315922587672,1.5395791933900789,1.0340235861565248,0.9999999999999999,1.4999087422861097,1.4964644161401655,1.0,1.0193566037666688,1.637504618512999,1.4969967995717528,1.0,1.0433992325023878,1.7024867087719937,1.6211256876321822,0.9999999999999998,1.0,1.6537785885018645,1.8514362547080567,1.1863003003325288,1.0000000000000002,1.3820524438609467,1.988571884260109,1.703834659656987,1.0000000000000002,1.0000000000000002,1.6905124997013958,2.1507806961309823,1.6465796860712225,1.0000000000000002,1.0,1.794449030623769,2.3025618670342536,1.8408239845197556,1.0,0.9999999999999998,1.6458716936267728,2.385448154923555,2.2981755681652496,1.3549194519803016,1.0000000000000002,1.1921262217499762,2.1137490789162237,2.675461300050104,2.263334374733335,1.193292834126295,1.0,1.323157678823744,2.285753731446355,2.8995680306168916,2.552427978327729,1.4141003754345898,0.9999999999999998,1.1183064329502699,2.091340692346946,2.9706274530150387
1.0000000000000016,1.0000000000000007,1.0,1.0055891756119175,0.9999999999999997,1.0090353599308841,0.9999999999999992,1.0008911498345676,1.0002020976233472,1.0000000000000004,1.0056598103615704,1.0000000000000002,1.0063859654981262,1.0000000000000004,0.9999999999999994,1.0059390394502987,1.0000000000000004,0.9999999999999999,1.0049955550772267,1.0,1.0055709240944088,1.0009566104455458,1.0024941764258664,1.0015083561319778,1.0047189912064163,1.0000000000000002,0.9999999999999993,1.0031252622264062,1.0,1.005660048546632,1.001313210394919,1.0037719945051977,1.0062052450795715,0.9999999999999996,1.0070370942833948,1.0014154953479049,0.9999999999999997,1.0,1.0,1.0085235342597967,1.0000000000000002,1.0,1.0020758770513867,1.0056387726183367,1.0000000000000009,1.0,1.0056524449920392,1.0101164388792236,1.0105166079106576,1.0067106808660158,1.0000000000000007,1.0000000000000002,0.9999999999999993,1.0164755569185377,0.9999999999999998,1.0043446228136006,1.0033400521721934,0.9999999999999998,1.0004306586949043,1.0113667278852492,1.0000000000000002,1.0202420405422665,1.00721105584325,0.9999999999999997,0.9999999999999998,1.0276528742849484,1.0231962630178084,1.0000000000000002,0.9999999999999998,1.0,0.9999999999999993,1.0,0.9999999999999996,1.0000000000000004,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999993,1.0112161311248966,1.0471080966409796,1.0565447753737023,1.0174211900252217,1.0,1.0,1.0426956612216467,1.0674075398082135,0.9999999999999997,1.0000000000000004,1.0660131126861003,1.048326710023318,1.0000000000000002,1.0480400736790774,1.068777984598923,1.0000000000000004,1.0782377284039812,1.033562715316157,0.9999999999999998,1.1254752079658605,1.0,1.0867369592632012,1.020077330985346,1.0018942013252192,1.1071329311431994,0.9999999999999997,1.1561082880937001,0.9999999999999997,1.1807133286348817,1.0,1.1971028189898023,1.0000000000000002,1.2069757754560169,1.0,1.1935972909921178,0.9999999999999997,1.1263841723712005,1.090177294138111,1.0000000000000002,1.2375423065766098,0.9999999999999998,1.2993708611121337,1.0000000000000002,1.1366993611088685,1.2204822245225957,1.0,1.360387505527087,1.0,1.0688306880740799,1.3725715189687957,0.9999999999999999,1.266343592956041,1.304923129576632,1.0000000000000002,1.386894124518402,1.2674168488624795,0.9999999999999999,1.4442562130991858,1.3058601238727259,0.9999999999999999,1.436748038537989,1.4355576793600664,0.9999999999999999,1.3214191500158936,1.6252436530640526,1.0,1.0647110031255036,1.7291900343425959,1.2866815873145099,1.0000000000000002,1.5178361877350417,1.7533622486616558,1.0,1.0000000000000004,1.803337577083938,1.6592740247969502,0.9999999999999998,1.1627287770445156,1.958588442754445,1.6600310175826425,1.0000000000000002,1.1877951032082361,2.0384771519484888,1.8370267184133702,1.0,1.035730995352436,1.985133987398236,2.163948868940566,1.193762981605748,1.0000000000000004,1.6581719391187901,2.3893364716663394,1.874825375882845,0.9999999999999998,1.0506982533602458,2.083194841235454,2.5556048123558632,1.7021503651846515,1.0000000000000007,1.1976223086711975,2.2734237062735567,2.73756326831753,1.8509482028637576,1.0,1.0920520554462665,2.19941443729935,2.9444501026036325,2.3951743317440437,1.066519405404986,1.0,1.758148403524874,2.8624799129111542
